epoch,val_acc
0,0.2182
1,0.4607
2,0.4500
3,0.3983
4,0.3907
5,0.3907
6,0.3932
7,0.4028
8,0.4338
9,0.4947
10,0.5647
11,0.6235
12,0.6621
13,0.6809
14,0.6778
15,0.6880
16,0.7123
17,0.7478
18,0.7925
19,0.8184
20,0.8295
21,0.8234
22,0.8250
23,0.8280
24,0.8376
25,0.8417
26,0.8397
27,0.8382
28,0.8392
29,0.8402
30,0.8417
31,0.8463
32,0.8498
33,0.8508
34,0.8483
35,0.8508
36,0.8503
37,0.8503
38,0.8539
39,0.8579
40,0.8600
41,0.8610
42,0.8600
43,0.8615
44,0.8650
45,0.8650
46,0.8630
47,0.8630
48,0.8610
49,0.8605
50,0.8625
51,0.8635
52,0.8656
53,0.8686
54,0.8650
55,0.8650
56,0.8666
57,0.8691
58,0.8706
59,0.8691
60,0.8676
61,0.8681
62,0.8686
63,0.8691
64,0.8711
65,0.8711
66,0.8721
67,0.8701
68,0.8706
69,0.8706
70,0.8706
71,0.8727
72,0.8721
73,0.8721
74,0.8711
75,0.8701
76,0.8711
77,0.8716
78,0.8721
79,0.8727
80,0.8727
81,0.8721
82,0.8727
83,0.8716
84,0.8721
85,0.8727
86,0.8711
87,0.8716
88,0.8721
89,0.8701
90,0.8701
91,0.8696
