epoch,val_acc
0,0.5783
1,0.6301
2,0.6770
3,0.7567
4,0.8151
5,0.8631
6,0.8931
7,0.9111
8,0.9220
9,0.9236
10,0.9225
11,0.9242
12,0.9329
13,0.9416
14,0.9411
15,0.9405
16,0.9471
17,0.9460
18,0.9449
19,0.9444
20,0.9438
21,0.9433
22,0.9487
23,0.9498
24,0.9482
25,0.9471
26,0.9465
27,0.9465
28,0.9471
29,0.9487
30,0.9493
31,0.9514
32,0.9536
33,0.9525
34,0.9525
35,0.9531
36,0.9525
37,0.9514
38,0.9514
39,0.9509
40,0.9531
41,0.9525
42,0.9525
43,0.9525
44,0.9520
45,0.9509
46,0.9504
47,0.9498
48,0.9498
49,0.9504
50,0.9514
51,0.9514
52,0.9514
