epoch,val_acc
0,0.2989
1,0.3193
2,0.3942
3,0.2960
4,0.3833
5,0.3753
6,0.3753
7,0.3825
8,0.3884
9,0.3862
10,0.3884
11,0.4531
12,0.4647
13,0.4596
14,0.4269
15,0.4349
16,0.4371
17,0.4473
18,0.4560
19,0.4713
20,0.4815
21,0.4815
22,0.4800
23,0.5091
24,0.5411
25,0.5680
26,0.5884
27,0.5942
28,0.5985
29,0.5971
30,0.6015
31,0.6051
32,0.6087
33,0.6167
34,0.6255
35,0.6327
36,0.6451
37,0.6509
38,0.6604
39,0.6727
40,0.6705
41,0.6713
42,0.6713
43,0.6713
44,0.6771
45,0.6829
46,0.6851
47,0.6851
48,0.6851
49,0.6865
50,0.6931
51,0.6931
52,0.6945
53,0.6967
54,0.6975
55,0.7018
56,0.7025
57,0.7069
58,0.7091
59,0.7062
60,0.7091
61,0.7105
62,0.7156
63,0.7142
64,0.7149
65,0.7171
66,0.7222
67,0.7229
68,0.7236
69,0.7273
70,0.7331
71,0.7302
72,0.7185
73,0.7236
74,0.7324
75,0.7360
76,0.7404
77,0.7360
78,0.7316
79,0.7345
80,0.7367
81,0.7338
82,0.7353
83,0.7324
84,0.7345
85,0.7404
86,0.7375
87,0.7345
88,0.7280
89,0.7389
90,0.7425
91,0.7462
92,0.7469
93,0.7411
94,0.7367
95,0.7404
96,0.7447
97,0.7484
98,0.7578
99,0.7622
100,0.7804
101,0.7840
102,0.7876
103,0.7942
104,0.7920
105,0.7985
106,0.8109
107,0.8153
108,0.8167
109,0.8276
110,0.8262
111,0.8349
112,0.8284
113,0.8291
114,0.8291
115,0.8298
116,0.8305
117,0.8349
118,0.8422
119,0.8407
120,0.8407
121,0.8473
122,0.8596
123,0.8582
124,0.8538
125,0.8596
126,0.8524
127,0.8509
128,0.8509
129,0.8538
130,0.8465
131,0.8545
132,0.8502
133,0.8545
134,0.8647
135,0.8633
136,0.8669
137,0.8575
138,0.8553
139,0.8567
140,0.8560
141,0.8575
142,0.8611
143,0.8625
144,0.8647
145,0.8647
146,0.8618
147,0.8691
148,0.8720
149,0.8618
150,0.8771
151,0.8720
152,0.8684
153,0.8691
154,0.8807
155,0.8771
156,0.8771
157,0.8771
158,0.8771
159,0.8807
160,0.8764
161,0.8778
162,0.8778
163,0.8829
164,0.8829
165,0.8815
166,0.8836
167,0.8851
168,0.8800
169,0.8800
170,0.8829
171,0.8836
172,0.8880
173,0.8844
174,0.8865
175,0.8865
176,0.8865
177,0.8916
178,0.8909
179,0.8887
180,0.8865
181,0.8851
182,0.8895
183,0.8865
184,0.8858
185,0.8844
186,0.8836
187,0.8865
188,0.8902
189,0.8916
190,0.8924
191,0.8880
192,0.8880
193,0.8858
194,0.8858
195,0.8873
196,0.8858
197,0.8851
198,0.8865
199,0.8887
200,0.8887
201,0.8909
202,0.8858
203,0.8880
204,0.8873
205,0.8880
206,0.8844
207,0.8844
208,0.8873
209,0.8916
210,0.8895
