epoch,val_acc
0,0.3567
1,0.6078
2,0.6088
3,0.6210
4,0.6246
5,0.6342
6,0.6428
7,0.6474
8,0.6535
9,0.6657
10,0.6692
11,0.6859
12,0.7007
13,0.7270
14,0.7514
15,0.7757
16,0.7991
17,0.8214
18,0.8245
19,0.8265
20,0.8331
21,0.8412
22,0.8407
23,0.8412
24,0.8422
25,0.8412
26,0.8427
27,0.8488
28,0.8473
29,0.8458
30,0.8453
31,0.8478
32,0.8524
33,0.8544
34,0.8590
35,0.8620
36,0.8620
37,0.8656
38,0.8625
39,0.8590
40,0.8610
41,0.8615
42,0.8625
43,0.8620
44,0.8620
45,0.8650
46,0.8686
47,0.8701
48,0.8716
49,0.8681
50,0.8661
51,0.8666
52,0.8681
53,0.8676
54,0.8721
55,0.8757
56,0.8757
57,0.8787
58,0.8752
59,0.8732
60,0.8681
61,0.8661
62,0.8686
63,0.8716
64,0.8747
65,0.8742
66,0.8696
67,0.8737
68,0.8752
69,0.8742
70,0.8711
71,0.8706
72,0.8737
73,0.8757
74,0.8757
75,0.8742
76,0.8732
77,0.8732
