epoch,val_acc
0,0.2252
1,0.3378
2,0.4234
3,0.4459
4,0.4459
5,0.4324
6,0.4234
7,0.4234
8,0.4054
9,0.4099
10,0.4369
11,0.4414
12,0.4505
13,0.4369
14,0.4459
15,0.4505
16,0.4414
17,0.4369
18,0.4414
19,0.4459
20,0.4459
21,0.4505
22,0.4505
23,0.4550
24,0.4505
25,0.4550
26,0.4505
27,0.4550
28,0.4459
29,0.4414
30,0.4414
31,0.4459
32,0.4459
33,0.4414
34,0.4414
35,0.4414
36,0.4414
37,0.4459
38,0.4550
39,0.4550
40,0.4595
41,0.4640
42,0.4640
43,0.4595
44,0.4550
45,0.4640
46,0.4640
47,0.4685
48,0.4685
49,0.4640
50,0.4820
51,0.4820
52,0.4820
53,0.4820
54,0.4775
55,0.4865
56,0.4775
57,0.4820
58,0.4820
59,0.4685
60,0.4685
61,0.4685
62,0.4685
63,0.4775
64,0.4730
65,0.4730
66,0.4685
67,0.4685
68,0.4685
69,0.4685
70,0.4730
71,0.4820
72,0.4865
73,0.4910
74,0.4775
75,0.4865
76,0.4775
77,0.4775
78,0.4775
79,0.4775
80,0.4730
81,0.4865
82,0.4865
83,0.4775
84,0.4820
85,0.4775
86,0.4730
87,0.4685
88,0.4685
89,0.4640
90,0.4640
91,0.4640
92,0.4640
93,0.4595
