epoch,val_acc
0,0.0735
1,0.1188
2,0.1658
3,0.2291
4,0.2538
5,0.2650
6,0.2658
7,0.2709
8,0.2846
9,0.3077
10,0.3444
11,0.3846
12,0.4385
13,0.4880
14,0.5026
15,0.5214
16,0.5359
17,0.5530
18,0.5607
19,0.5632
20,0.5667
21,0.5684
22,0.5718
23,0.5786
24,0.5838
25,0.5915
26,0.5957
27,0.6017
28,0.6034
29,0.6060
30,0.6103
31,0.6120
32,0.6128
33,0.6120
34,0.6171
35,0.6162
36,0.6214
37,0.6222
38,0.6274
39,0.6299
40,0.6385
41,0.6521
42,0.6632
43,0.6744
44,0.6812
45,0.6863
46,0.6889
47,0.6983
48,0.7128
49,0.7256
50,0.7291
51,0.7291
52,0.7231
53,0.7325
54,0.7376
55,0.7453
56,0.7470
57,0.7521
58,0.7530
59,0.7530
60,0.7615
61,0.7624
62,0.7726
63,0.7709
64,0.7709
65,0.7709
66,0.7769
67,0.7821
68,0.7897
69,0.7932
70,0.7889
71,0.7889
72,0.7906
73,0.7932
74,0.7872
75,0.7872
76,0.7897
77,0.7923
78,0.7974
79,0.7983
80,0.7983
81,0.7974
82,0.7974
83,0.7957
84,0.7983
85,0.8000
86,0.7974
87,0.8026
88,0.8009
89,0.8000
90,0.8009
91,0.8043
92,0.8068
93,0.8060
94,0.8034
95,0.8034
96,0.8026
97,0.8000
98,0.8017
99,0.8017
100,0.8043
101,0.8051
102,0.8051
103,0.8068
104,0.8051
105,0.8043
106,0.8043
107,0.8051
108,0.8060
109,0.8026
110,0.8026
111,0.8094
112,0.8120
113,0.8094
114,0.8068
115,0.8051
116,0.8068
117,0.8077
118,0.8120
119,0.8128
120,0.8120
121,0.8171
122,0.8154
123,0.8137
124,0.8128
125,0.8128
126,0.8154
127,0.8145
128,0.8154
129,0.8137
130,0.8111
131,0.8111
132,0.8120
133,0.8103
134,0.8128
135,0.8120
136,0.8120
137,0.8137
138,0.8145
139,0.8154
140,0.8145
141,0.8179
142,0.8162
143,0.8179
144,0.8120
145,0.8085
146,0.8128
147,0.8162
148,0.8179
149,0.8214
150,0.8214
151,0.8214
152,0.8145
153,0.8197
154,0.8205
155,0.8214
156,0.8205
157,0.8179
158,0.8154
159,0.8171
160,0.8197
161,0.8205
162,0.8222
163,0.8222
164,0.8214
165,0.8179
166,0.8171
167,0.8197
168,0.8205
169,0.8188
170,0.8197
171,0.8111
172,0.8128
173,0.8154
174,0.8214
175,0.8171
176,0.8188
177,0.8162
178,0.8171
179,0.8188
180,0.8256
181,0.8248
182,0.8188
183,0.8145
184,0.8154
185,0.8179
186,0.8214
187,0.8222
188,0.8214
189,0.8214
190,0.8188
191,0.8171
192,0.8197
193,0.8256
194,0.8222
195,0.8239
196,0.8222
197,0.8222
198,0.8205
199,0.8214
200,0.8205
