epoch,val_acc
0,0.1069
1,0.2262
2,0.2509
3,0.2945
4,0.3251
5,0.3535
6,0.3629
7,0.3724
8,0.3840
9,0.3913
10,0.4262
11,0.4538
12,0.4865
13,0.4880
14,0.4953
15,0.5018
16,0.4989
17,0.4887
18,0.4945
19,0.4967
20,0.5135
21,0.5287
22,0.5455
23,0.5593
24,0.5622
25,0.5644
26,0.5695
27,0.5695
28,0.5811
29,0.5905
30,0.5898
31,0.5920
32,0.5905
33,0.5985
34,0.6095
35,0.6138
36,0.6131
37,0.6298
38,0.6502
39,0.6567
40,0.6655
41,0.6647
42,0.6640
43,0.6764
44,0.6778
45,0.6822
46,0.6895
47,0.6829
48,0.6851
49,0.6902
50,0.7120
51,0.7185
52,0.7236
53,0.7215
54,0.7273
55,0.7367
56,0.7455
57,0.7433
58,0.7411
59,0.7389
60,0.7425
61,0.7615
62,0.7585
63,0.7585
64,0.7651
65,0.7673
66,0.7687
67,0.7738
68,0.7956
69,0.8080
70,0.8182
71,0.8087
72,0.8160
73,0.8218
74,0.8204
75,0.8327
76,0.8349
77,0.8422
78,0.8545
79,0.8502
80,0.8458
81,0.8327
82,0.8167
83,0.8225
84,0.8320
85,0.8436
86,0.8444
87,0.8415
88,0.8465
89,0.8531
90,0.8575
91,0.8553
92,0.8538
93,0.8538
94,0.8640
95,0.8640
96,0.8596
97,0.8545
98,0.8538
99,0.8625
100,0.8647
101,0.8655
102,0.8655
103,0.8596
104,0.8647
105,0.8742
106,0.8749
107,0.8727
108,0.8684
109,0.8713
110,0.8691
111,0.8640
112,0.8793
113,0.8727
114,0.8785
115,0.8756
116,0.8669
117,0.8625
118,0.8735
119,0.8771
120,0.8778
121,0.8771
122,0.8720
123,0.8684
124,0.8727
125,0.8698
126,0.8662
127,0.8655
128,0.8735
129,0.8713
130,0.8611
131,0.8604
132,0.8633
