epoch,val_acc
0,0.2247
1,0.2247
2,0.2360
3,0.2809
4,0.2921
5,0.2809
6,0.2360
7,0.2360
8,0.2247
9,0.2360
10,0.2360
11,0.2247
12,0.2472
13,0.4157
14,0.4270
15,0.4494
16,0.4494
17,0.4494
18,0.4719
19,0.4944
20,0.5056
21,0.4831
22,0.4831
23,0.5056
24,0.5393
25,0.5393
26,0.5393
27,0.5281
28,0.5393
29,0.5169
30,0.5056
31,0.4719
32,0.4719
33,0.4607
34,0.4494
35,0.4494
36,0.4494
37,0.4494
38,0.4607
39,0.4607
40,0.4494
41,0.4719
42,0.4719
43,0.4719
44,0.4719
