epoch,val_acc
0,0.2584
1,0.2360
2,0.2247
3,0.2360
4,0.2472
5,0.2697
6,0.2584
7,0.2472
8,0.2472
9,0.2247
10,0.2247
11,0.2360
12,0.3596
13,0.3708
14,0.4270
15,0.4494
16,0.4270
17,0.4157
18,0.3933
19,0.3933
20,0.3820
21,0.4045
22,0.4270
23,0.3933
24,0.4607
25,0.4270
26,0.4382
27,0.4270
28,0.4382
29,0.4607
30,0.4494
31,0.4382
32,0.4382
33,0.4382
34,0.4157
35,0.4494
36,0.4607
37,0.4719
38,0.4719
39,0.4607
40,0.4719
41,0.4494
42,0.4494
43,0.4494
44,0.4719
45,0.4607
46,0.4270
47,0.4494
48,0.4494
49,0.4607
50,0.4607
51,0.4607
52,0.4607
53,0.4494
54,0.4494
55,0.4494
56,0.4719
57,0.4494
