epoch,val_acc
0,0.2339
1,0.3032
2,0.3054
3,0.2798
4,0.2586
5,0.2608
6,0.2891
7,0.3257
8,0.3561
9,0.3817
10,0.3989
11,0.4223
12,0.4356
13,0.4400
14,0.4440
15,0.4506
16,0.4510
17,0.4537
18,0.4620
19,0.4748
20,0.4810
21,0.4921
22,0.4925
23,0.4823
24,0.4656
25,0.4581
26,0.4581
27,0.4594
28,0.4612
29,0.4638
30,0.4726
31,0.4762
32,0.4806
33,0.4801
34,0.4854
35,0.4978
36,0.5035
37,0.5093
38,0.5185
39,0.5274
40,0.5327
41,0.5287
42,0.5274
43,0.5322
44,0.5331
45,0.5349
46,0.5380
47,0.5432
48,0.5455
49,0.5393
50,0.5357
51,0.5362
52,0.5388
53,0.5402
54,0.5468
55,0.5538
56,0.5547
57,0.5560
58,0.5569
59,0.5627
60,0.5644
61,0.5653
62,0.5693
63,0.5759
64,0.5741
65,0.5803
66,0.5794
67,0.5794
68,0.5772
69,0.5786
70,0.5803
71,0.5803
72,0.5803
73,0.5803
74,0.5799
75,0.5799
76,0.5808
77,0.5830
78,0.5861
79,0.5869
80,0.5883
81,0.5883
82,0.5905
83,0.5869
84,0.5887
85,0.5914
86,0.5905
87,0.5900
88,0.5914
89,0.5918
90,0.5918
91,0.5922
92,0.5927
93,0.5922
94,0.5927
95,0.5953
96,0.5953
97,0.5958
98,0.5962
99,0.5958
100,0.5962
101,0.5980
102,0.5944
103,0.5940
104,0.5958
105,0.5989
106,0.5980
107,0.5980
108,0.5989
109,0.5975
110,0.5993
111,0.6006
112,0.5993
113,0.5993
114,0.5984
115,0.6006
116,0.5997
117,0.6002
118,0.6028
119,0.6041
120,0.6041
121,0.6041
122,0.6024
123,0.6041
124,0.6055
125,0.6046
126,0.6068
127,0.6064
128,0.6041
129,0.6037
130,0.6068
131,0.6094
132,0.6050
133,0.6033
134,0.6072
135,0.6064
136,0.6028
137,0.6024
138,0.6015
139,0.6033
140,0.6028
141,0.6033
142,0.6033
143,0.6059
144,0.6068
145,0.6037
146,0.6090
147,0.6081
148,0.6041
149,0.6041
150,0.6059
151,0.6055
