epoch,val_acc
0,0.4873
1,0.1949
2,0.3156
3,0.4400
4,0.4844
5,0.3993
6,0.4364
7,0.3920
8,0.3869
9,0.4116
10,0.4735
11,0.4815
12,0.4938
13,0.5258
14,0.5578
15,0.5593
16,0.6102
17,0.6582
18,0.6676
19,0.6684
20,0.6851
21,0.6953
22,0.7418
23,0.7607
24,0.7469
25,0.7884
26,0.7942
27,0.7840
28,0.7935
29,0.7905
30,0.8022
31,0.8065
32,0.7985
33,0.8284
34,0.8284
35,0.8393
36,0.8378
37,0.8422
38,0.8473
39,0.8545
40,0.8611
41,0.8691
42,0.8698
43,0.8669
44,0.8684
45,0.8698
46,0.8698
47,0.8720
48,0.8713
49,0.8800
50,0.8727
51,0.8815
52,0.8858
53,0.8815
54,0.8800
55,0.8858
56,0.8865
57,0.8895
58,0.8873
59,0.8938
60,0.8916
61,0.8953
62,0.8945
63,0.8960
64,0.9018
65,0.9004
66,0.8916
67,0.8924
68,0.8873
69,0.8807
70,0.9018
71,0.9025
72,0.9011
73,0.8851
74,0.8844
75,0.9047
76,0.9033
77,0.9018
78,0.8902
79,0.8902
80,0.9047
81,0.9091
82,0.9069
83,0.8960
84,0.8996
85,0.9062
86,0.9091
87,0.9076
88,0.8989
89,0.9033
90,0.9084
91,0.9105
92,0.9098
93,0.9069
94,0.9062
95,0.9091
96,0.9033
97,0.9040
98,0.9047
99,0.9120
100,0.9127
101,0.9062
102,0.9156
103,0.9127
104,0.9135
105,0.9113
106,0.9113
107,0.9105
108,0.9105
109,0.9105
110,0.9127
111,0.9193
112,0.9098
113,0.9091
114,0.9084
115,0.9113
116,0.9069
117,0.9105
118,0.8996
119,0.9120
120,0.9156
121,0.9025
122,0.9127
123,0.9135
124,0.9156
125,0.9084
126,0.9076
127,0.9120
128,0.9171
129,0.9149
130,0.9069
131,0.9142
