epoch,val_acc
0,0.2544
1,0.2560
2,0.2915
3,0.3316
4,0.3622
5,0.3765
6,0.3773
7,0.3830
8,0.3846
9,0.3855
10,0.3859
11,0.3855
12,0.3859
13,0.3859
14,0.3859
15,0.3859
16,0.3846
17,0.3842
18,0.3838
19,0.3818
20,0.3814
21,0.3822
22,0.3842
23,0.3842
24,0.3842
25,0.3863
26,0.3863
27,0.3855
28,0.3842
29,0.3846
30,0.3855
31,0.3846
32,0.3851
33,0.3846
34,0.3855
35,0.3838
36,0.3846
37,0.3846
38,0.3846
39,0.3855
40,0.3855
41,0.3830
42,0.3846
43,0.3846
44,0.3855
45,0.3863
