epoch,val_acc
0,0.5145
1,0.5632
2,0.5850
3,0.6063
4,0.6180
5,0.6342
6,0.6459
7,0.6591
8,0.6677
9,0.6971
10,0.7291
11,0.7549
12,0.7803
13,0.7965
14,0.8052
15,0.8062
16,0.8042
17,0.8128
18,0.8239
19,0.8331
20,0.8341
21,0.8427
22,0.8432
23,0.8447
24,0.8468
25,0.8493
26,0.8534
27,0.8524
28,0.8513
29,0.8529
30,0.8529
31,0.8508
32,0.8544
33,0.8569
34,0.8605
35,0.8620
36,0.8640
37,0.8635
38,0.8635
39,0.8640
40,0.8650
41,0.8661
42,0.8676
43,0.8676
44,0.8681
45,0.8686
46,0.8696
47,0.8711
48,0.8706
49,0.8762
50,0.8727
51,0.8727
52,0.8732
53,0.8737
54,0.8782
55,0.8772
56,0.8727
57,0.8716
58,0.8742
59,0.8767
60,0.8757
61,0.8777
62,0.8711
63,0.8696
64,0.8716
65,0.8762
66,0.8747
67,0.8732
68,0.8727
69,0.8716
70,0.8742
71,0.8772
72,0.8757
73,0.8696
74,0.8691
