epoch,val_acc
0,0.0393
1,0.1940
2,0.2667
3,0.3547
4,0.3701
5,0.3607
6,0.3983
7,0.4034
8,0.4427
9,0.4675
10,0.4983
11,0.5000
12,0.5145
13,0.5385
14,0.5641
15,0.5744
16,0.5786
17,0.5855
18,0.6179
19,0.6350
20,0.6419
21,0.6496
22,0.6556
23,0.6462
24,0.6487
25,0.6581
26,0.6632
27,0.6709
28,0.6786
29,0.6855
30,0.6915
31,0.6966
32,0.7017
33,0.7120
34,0.7282
35,0.7419
36,0.7453
37,0.7393
38,0.7419
39,0.7521
40,0.7598
41,0.7744
42,0.7761
43,0.7821
44,0.7803
45,0.7872
46,0.7932
47,0.7923
48,0.7949
49,0.7932
50,0.7949
51,0.7915
52,0.7940
53,0.7983
54,0.8034
55,0.8051
56,0.7991
57,0.8026
58,0.8026
59,0.8060
60,0.8060
61,0.8060
62,0.8051
63,0.8034
64,0.8034
65,0.8094
66,0.8128
67,0.8162
68,0.8162
69,0.8154
70,0.8128
71,0.8085
72,0.8085
73,0.8085
74,0.8111
75,0.8145
76,0.8171
77,0.8154
78,0.8145
79,0.8137
80,0.8111
81,0.8094
82,0.8154
83,0.8103
84,0.8128
85,0.8145
86,0.8103
87,0.8103
88,0.8120
89,0.8111
90,0.8128
91,0.8162
92,0.8162
93,0.8137
94,0.8162
95,0.8154
96,0.8162
