epoch,val_acc
0,0.1573
1,0.1461
2,0.1685
3,0.1910
4,0.2022
5,0.2584
6,0.2584
7,0.2247
8,0.2135
9,0.2135
10,0.2360
11,0.2472
12,0.2697
13,0.2697
14,0.2697
15,0.2809
16,0.2809
17,0.2697
18,0.2921
19,0.3034
20,0.3820
21,0.4719
22,0.5169
23,0.5056
24,0.5281
25,0.4944
26,0.5056
27,0.5056
28,0.5169
29,0.5056
30,0.4944
31,0.4944
32,0.4607
33,0.4607
34,0.4607
35,0.4719
36,0.4831
37,0.4831
38,0.4719
39,0.4719
40,0.4494
41,0.4494
42,0.4494
43,0.4607
44,0.4831
