epoch,val_acc
0,0.0874
1,0.1668
2,0.2140
3,0.2374
4,0.2410
5,0.2515
6,0.3252
7,0.3442
8,0.3716
9,0.3566
10,0.3464
11,0.3477
12,0.3460
13,0.3411
14,0.3394
15,0.3530
16,0.3680
17,0.3756
18,0.3897
19,0.4047
20,0.4162
21,0.4289
22,0.4395
23,0.4466
24,0.4537
25,0.4585
26,0.4687
27,0.4775
28,0.4815
29,0.4863
30,0.4881
31,0.4912
32,0.4956
33,0.4982
34,0.5018
35,0.5088
36,0.5150
37,0.5238
38,0.5225
39,0.5252
40,0.5287
41,0.5313
42,0.5349
43,0.5349
44,0.5366
45,0.5388
46,0.5406
47,0.5424
48,0.5450
49,0.5472
50,0.5499
51,0.5530
52,0.5530
53,0.5556
54,0.5560
55,0.5578
56,0.5591
57,0.5600
58,0.5622
59,0.5649
60,0.5671
61,0.5684
62,0.5680
63,0.5693
64,0.5693
65,0.5702
66,0.5724
67,0.5733
68,0.5750
69,0.5759
70,0.5763
71,0.5777
72,0.5750
73,0.5759
74,0.5768
75,0.5768
76,0.5755
77,0.5741
78,0.5759
79,0.5786
80,0.5777
81,0.5790
82,0.5803
83,0.5812
84,0.5821
85,0.5843
86,0.5834
87,0.5847
88,0.5838
89,0.5834
90,0.5852
91,0.5865
92,0.5869
93,0.5878
94,0.5869
95,0.5883
96,0.5891
97,0.5900
98,0.5922
99,0.5927
100,0.5949
101,0.5953
102,0.5936
103,0.5953
104,0.5944
105,0.5944
106,0.5940
107,0.5949
108,0.5962
109,0.5971
110,0.5984
111,0.5984
112,0.6006
113,0.6002
114,0.6011
115,0.6015
116,0.6019
117,0.6006
118,0.6015
119,0.6024
120,0.6041
121,0.6046
122,0.6033
123,0.6033
124,0.6011
125,0.6033
126,0.6011
127,0.5989
128,0.5993
129,0.6011
130,0.6011
131,0.6006
132,0.6002
133,0.6019
134,0.6024
135,0.6046
136,0.6055
137,0.6059
138,0.6059
139,0.6055
140,0.6046
141,0.6037
142,0.6028
143,0.6033
144,0.6037
145,0.6050
146,0.6046
147,0.6041
148,0.6037
149,0.6046
150,0.6046
151,0.6050
152,0.6055
153,0.6041
154,0.6037
155,0.6046
156,0.6037
157,0.6037
