epoch,val_acc
0,0.2697
1,0.2697
2,0.2247
3,0.2022
4,0.2022
5,0.2247
6,0.2135
7,0.2247
8,0.2022
9,0.2135
10,0.2022
11,0.1910
12,0.1910
13,0.1910
14,0.1685
15,0.1573
16,0.2022
17,0.3371
18,0.3258
19,0.3371
20,0.3371
21,0.3708
22,0.3596
23,0.3483
24,0.3933
25,0.4270
26,0.4494
27,0.4494
28,0.4607
29,0.4607
30,0.4382
31,0.4382
32,0.4494
33,0.4270
34,0.4270
35,0.4270
36,0.4382
37,0.4270
38,0.4382
39,0.4382
40,0.4270
41,0.4157
42,0.4157
43,0.4270
44,0.4270
45,0.4270
46,0.4270
47,0.4157
48,0.4157
