epoch,val_acc
0,0.2556
1,0.3111
2,0.3185
3,0.3185
4,0.3185
5,0.3185
6,0.3259
7,0.3296
8,0.3370
9,0.3407
10,0.3481
11,0.3704
12,0.4370
13,0.4704
14,0.5111
15,0.5407
16,0.5630
17,0.5741
18,0.5889
19,0.6037
20,0.6185
21,0.6593
22,0.6630
23,0.6630
24,0.6852
25,0.7000
26,0.7148
27,0.7222
28,0.7296
29,0.7296
30,0.7370
31,0.7259
32,0.7222
33,0.7148
34,0.7111
35,0.7037
36,0.7111
37,0.7111
38,0.7148
39,0.7148
40,0.7185
41,0.7259
42,0.7296
43,0.7296
44,0.7333
45,0.7259
46,0.7259
47,0.7259
48,0.7222
49,0.7148
50,0.7148
