epoch,val_acc
0,0.1577
1,0.1577
2,0.1622
3,0.1667
4,0.1667
5,0.1712
6,0.1712
7,0.1712
8,0.1802
9,0.1892
10,0.2027
11,0.2252
12,0.2297
13,0.2477
14,0.3153
15,0.3468
16,0.3694
17,0.4009
18,0.4369
19,0.4279
20,0.4459
21,0.4505
22,0.4505
23,0.4550
24,0.4550
25,0.4505
26,0.4369
27,0.4279
28,0.4234
29,0.4459
30,0.4459
31,0.4459
32,0.4414
33,0.4279
34,0.4459
35,0.4505
36,0.4550
37,0.4595
38,0.4550
39,0.4640
40,0.4820
41,0.4775
42,0.4820
43,0.4820
44,0.4775
45,0.4865
46,0.4820
47,0.4820
48,0.4775
49,0.4820
50,0.4775
51,0.4730
52,0.4685
53,0.4595
54,0.4640
55,0.4595
56,0.4595
57,0.4550
58,0.4550
59,0.4595
60,0.4550
61,0.4595
62,0.4550
63,0.4550
64,0.4685
65,0.4640
