epoch,val_acc
0,0.7447
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7787
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7779
24,0.7796
25,0.7804
26,0.7787
27,0.7779
28,0.7779
29,0.7779
30,0.7804
31,0.7813
32,0.7830
33,0.7838
34,0.7813
35,0.7813
36,0.7804
37,0.7821
38,0.7847
39,0.7838
40,0.7804
41,0.7787
42,0.7787
43,0.7770
44,0.7779
45,0.7796
46,0.7787
47,0.7779
48,0.7787
49,0.7796
50,0.7821
51,0.7830
52,0.7830
53,0.7830
54,0.7830
55,0.7830
56,0.7830
57,0.7847
58,0.7838
