epoch,val_acc
0,0.2193
1,0.2450
2,0.2799
3,0.4201
4,0.4845
5,0.5777
6,0.6525
7,0.7136
8,0.7294
9,0.7594
10,0.7971
11,0.8358
12,0.8451
13,0.8620
14,0.8729
15,0.8805
16,0.8849
17,0.8860
18,0.8876
19,0.8958
20,0.9062
21,0.9187
22,0.9280
23,0.9307
24,0.9318
25,0.9334
26,0.9345
27,0.9367
28,0.9389
29,0.9400
30,0.9378
31,0.9378
32,0.9362
33,0.9373
34,0.9340
35,0.9345
36,0.9345
37,0.9362
38,0.9400
39,0.9416
40,0.9438
41,0.9433
42,0.9438
43,0.9411
44,0.9422
45,0.9427
46,0.9433
47,0.9444
48,0.9433
49,0.9471
50,0.9482
51,0.9482
52,0.9476
53,0.9482
54,0.9460
55,0.9454
56,0.9433
57,0.9416
58,0.9422
59,0.9411
60,0.9416
61,0.9438
62,0.9444
63,0.9438
64,0.9449
65,0.9433
66,0.9400
67,0.9400
68,0.9433
69,0.9427
70,0.9438
