epoch,val_acc
0,0.2385
1,0.2544
2,0.2544
3,0.2548
4,0.2548
5,0.2548
6,0.2540
7,0.2597
8,0.2895
9,0.3312
10,0.3671
11,0.3789
12,0.3802
13,0.3753
14,0.3679
15,0.3618
16,0.3475
17,0.3250
18,0.3099
19,0.3058
20,0.3103
21,0.3238
22,0.3332
23,0.3487
24,0.3687
25,0.3712
26,0.3797
27,0.3757
28,0.3744
29,0.3785
30,0.3781
31,0.3789
32,0.3806
33,0.3781
34,0.3777
35,0.3818
36,0.3867
37,0.3920
38,0.3851
39,0.3830
40,0.3871
41,0.3900
42,0.3944
43,0.3891
44,0.3936
45,0.3932
46,0.3924
47,0.3912
48,0.3924
49,0.3928
50,0.3928
51,0.3953
52,0.3961
53,0.3965
54,0.3936
55,0.3936
56,0.3953
57,0.3961
58,0.3969
59,0.3949
60,0.3961
61,0.3932
62,0.3928
63,0.3936
64,0.3957
65,0.3953
66,0.3949
67,0.3961
68,0.3961
69,0.3961
70,0.3965
71,0.3985
72,0.3969
73,0.3981
74,0.3973
75,0.3953
76,0.3993
77,0.3985
78,0.3969
79,0.3973
80,0.3965
81,0.3965
82,0.3977
83,0.3961
84,0.3969
85,0.3965
86,0.3981
87,0.3981
88,0.3981
89,0.3969
90,0.3965
91,0.3981
92,0.3973
93,0.3969
94,0.3993
95,0.3985
96,0.3961
