epoch,val_acc
0,0.1921
1,0.2171
2,0.2395
3,0.2592
4,0.2658
5,0.2882
6,0.3079
7,0.2987
8,0.3053
9,0.3026
10,0.2974
11,0.2987
12,0.3013
13,0.3079
14,0.3079
15,0.3105
16,0.3145
17,0.3105
18,0.3145
19,0.3145
20,0.3237
21,0.3184
22,0.3132
23,0.3158
24,0.3105
25,0.3118
26,0.3118
27,0.3145
28,0.3158
29,0.3197
30,0.3211
31,0.3224
32,0.3224
33,0.3224
34,0.3211
35,0.3211
36,0.3211
37,0.3237
38,0.3237
39,0.3224
40,0.3263
41,0.3237
42,0.3263
43,0.3289
44,0.3224
45,0.3263
46,0.3237
47,0.3171
48,0.3145
49,0.3145
50,0.3145
51,0.3263
52,0.3342
53,0.3342
54,0.3382
55,0.3368
56,0.3316
57,0.3368
58,0.3395
59,0.3474
60,0.3408
61,0.3408
62,0.3395
63,0.3395
64,0.3408
65,0.3421
66,0.3395
67,0.3342
68,0.3408
69,0.3395
70,0.3395
71,0.3382
72,0.3434
73,0.3408
74,0.3461
75,0.3447
76,0.3474
77,0.3461
78,0.3395
79,0.3421
