epoch,val_acc
0,0.1867
1,0.2169
2,0.3253
3,0.4157
4,0.5422
5,0.6114
6,0.6446
7,0.6596
8,0.6807
9,0.6898
10,0.7078
11,0.7349
12,0.7560
13,0.7711
14,0.7771
15,0.7771
16,0.7771
17,0.7620
18,0.7681
19,0.7741
20,0.7831
21,0.7922
22,0.7922
23,0.7982
24,0.7982
25,0.8072
26,0.8072
27,0.8012
28,0.8012
29,0.8042
30,0.7952
31,0.7952
32,0.8102
33,0.8042
34,0.8072
35,0.8012
36,0.7982
37,0.8042
38,0.8072
39,0.8072
40,0.8042
41,0.8042
42,0.8102
43,0.8042
44,0.8042
45,0.7982
46,0.7922
47,0.7922
48,0.7922
49,0.7982
50,0.7982
51,0.7982
52,0.7922
