epoch,val_acc
0,0.2342
1,0.3333
2,0.3604
3,0.3919
4,0.3829
5,0.4099
6,0.4234
7,0.4324
8,0.4189
9,0.4324
10,0.4324
11,0.4324
12,0.4414
13,0.4144
14,0.4189
15,0.4189
16,0.4324
17,0.4324
18,0.4459
19,0.4459
20,0.4459
21,0.4414
22,0.4369
23,0.4144
24,0.4234
25,0.4414
26,0.4414
27,0.4459
28,0.4459
29,0.4595
30,0.4595
31,0.4595
32,0.4550
33,0.4414
34,0.4369
35,0.4459
36,0.4369
37,0.4505
38,0.4505
39,0.4505
40,0.4505
41,0.4550
42,0.4505
43,0.4459
44,0.4414
45,0.4505
46,0.4505
47,0.4505
48,0.4459
49,0.4414
