epoch,val_acc
0,0.1490
1,0.1333
2,0.1895
3,0.1320
4,0.1699
5,0.1856
6,0.2941
7,0.3425
8,0.3556
9,0.3529
10,0.3582
11,0.3895
12,0.4248
13,0.3634
14,0.4235
15,0.4366
16,0.4340
17,0.4301
18,0.4248
19,0.4301
20,0.4327
21,0.4405
22,0.4588
23,0.5451
24,0.5608
25,0.5752
26,0.5935
27,0.6379
28,0.6575
29,0.7359
30,0.7464
31,0.7503
32,0.7542
33,0.7856
34,0.8013
35,0.8013
36,0.8092
37,0.8170
38,0.8288
39,0.8353
40,0.8431
41,0.8510
42,0.8575
43,0.8627
44,0.8614
45,0.8614
46,0.8654
47,0.8627
48,0.8614
49,0.8654
50,0.8719
51,0.8732
52,0.8745
53,0.8784
54,0.8810
55,0.8863
56,0.8954
57,0.8980
58,0.9033
59,0.9020
60,0.9020
61,0.8993
62,0.9046
63,0.9046
64,0.9098
65,0.9124
66,0.9085
67,0.9124
68,0.9124
69,0.9124
70,0.9150
71,0.9203
72,0.9216
73,0.9190
74,0.9203
75,0.9203
76,0.9216
77,0.9216
78,0.9203
79,0.9176
80,0.9229
81,0.9242
82,0.9268
83,0.9163
84,0.9176
85,0.9255
86,0.9268
87,0.9255
88,0.9268
89,0.9216
90,0.9229
91,0.9268
92,0.9281
93,0.9307
94,0.9294
95,0.9268
96,0.9281
97,0.9255
98,0.9281
99,0.9294
100,0.9268
101,0.9294
102,0.9281
103,0.9268
104,0.9307
105,0.9320
106,0.9320
107,0.9307
108,0.9320
109,0.9320
110,0.9320
111,0.9294
112,0.9346
113,0.9307
114,0.9268
115,0.9320
116,0.9346
117,0.9373
118,0.9307
119,0.9346
120,0.9346
121,0.9399
122,0.9346
123,0.9346
124,0.9346
125,0.9412
126,0.9412
127,0.9386
128,0.9320
129,0.9333
130,0.9386
131,0.9399
132,0.9399
133,0.9386
134,0.9386
135,0.9412
136,0.9386
137,0.9359
138,0.9359
139,0.9386
140,0.9464
141,0.9464
142,0.9464
143,0.9477
144,0.9490
145,0.9477
146,0.9438
147,0.9464
148,0.9464
149,0.9412
150,0.9438
151,0.9438
152,0.9438
153,0.9412
154,0.9412
155,0.9438
156,0.9425
157,0.9451
158,0.9399
159,0.9386
160,0.9490
161,0.9490
162,0.9503
163,0.9438
164,0.9464
165,0.9451
166,0.9451
167,0.9464
168,0.9438
169,0.9412
170,0.9464
171,0.9425
172,0.9464
173,0.9438
174,0.9412
175,0.9516
176,0.9503
177,0.9503
178,0.9477
179,0.9477
180,0.9503
181,0.9490
182,0.9503
183,0.9503
184,0.9503
185,0.9516
186,0.9477
187,0.9464
188,0.9464
189,0.9438
190,0.9464
191,0.9503
192,0.9503
193,0.9477
194,0.9464
195,0.9477
