epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1577
4,0.1577
5,0.1622
6,0.1667
7,0.1757
8,0.1757
9,0.1802
10,0.1802
11,0.1802
12,0.1802
13,0.1802
14,0.1757
15,0.1982
16,0.2027
17,0.1937
18,0.1982
19,0.2072
20,0.2162
21,0.2297
22,0.2432
23,0.2568
24,0.3198
25,0.3514
26,0.3739
27,0.3784
28,0.3919
29,0.3964
30,0.3919
31,0.3919
32,0.4144
33,0.4279
34,0.4234
35,0.4324
36,0.4324
37,0.4324
38,0.4324
39,0.4369
40,0.4414
41,0.4459
42,0.4505
43,0.4550
44,0.4505
45,0.4505
46,0.4505
47,0.4505
48,0.4459
49,0.4414
50,0.4550
51,0.4550
52,0.4550
53,0.4595
54,0.4595
55,0.4595
56,0.4550
57,0.4505
58,0.4550
59,0.4595
60,0.4595
61,0.4595
62,0.4595
63,0.4550
64,0.4550
65,0.4595
66,0.4595
67,0.4550
68,0.4550
69,0.4595
70,0.4640
71,0.4685
72,0.4730
73,0.4775
74,0.4775
75,0.4685
76,0.4685
77,0.4730
78,0.4775
79,0.4775
80,0.4775
81,0.4775
82,0.4820
83,0.4820
84,0.4730
85,0.4730
86,0.4730
87,0.4685
88,0.4685
89,0.4685
90,0.4640
91,0.4550
92,0.4595
93,0.4505
94,0.4505
95,0.4505
96,0.4550
97,0.4595
98,0.4685
99,0.4730
100,0.4865
101,0.4820
102,0.4865
103,0.4865
104,0.4820
105,0.4820
106,0.4775
107,0.4775
108,0.4775
109,0.4730
110,0.4730
111,0.4775
112,0.4730
113,0.4685
114,0.4640
115,0.4730
116,0.4730
117,0.4730
118,0.4730
119,0.4820
120,0.4820
