epoch,val_acc
0,0.2909
1,0.3927
2,0.4422
3,0.4873
4,0.3811
5,0.4640
6,0.5004
7,0.5433
8,0.5578
9,0.5476
10,0.5593
11,0.6109
12,0.6211
13,0.6378
14,0.6567
15,0.6582
16,0.6640
17,0.6764
18,0.7025
19,0.7207
20,0.7331
21,0.7375
22,0.7375
23,0.7353
24,0.7367
25,0.7404
26,0.7462
27,0.7491
28,0.7505
29,0.7527
30,0.7571
31,0.7629
32,0.7644
33,0.7716
34,0.7716
35,0.7687
36,0.7709
37,0.7695
38,0.7709
39,0.7818
40,0.7833
41,0.7898
42,0.7825
43,0.7898
44,0.7956
45,0.8015
46,0.7942
47,0.7855
48,0.7978
49,0.8080
50,0.8087
51,0.8058
52,0.8145
53,0.8153
54,0.8095
55,0.8189
56,0.8335
57,0.8356
58,0.8480
59,0.8545
60,0.8516
61,0.8684
62,0.8662
63,0.8655
64,0.8713
65,0.8713
66,0.8749
67,0.8844
68,0.8873
69,0.8880
70,0.8880
71,0.8844
72,0.8815
73,0.8873
74,0.8945
75,0.8938
76,0.8975
77,0.8960
78,0.8967
79,0.8953
80,0.8938
81,0.8967
82,0.8931
83,0.8975
84,0.8989
85,0.9040
86,0.9055
87,0.9018
88,0.9018
89,0.9025
90,0.8975
91,0.8975
92,0.9004
93,0.9018
94,0.9018
95,0.8945
96,0.8975
97,0.9055
98,0.8996
99,0.9025
100,0.9069
101,0.8938
102,0.8931
103,0.8996
104,0.8989
105,0.8989
106,0.9011
107,0.9018
108,0.9055
109,0.9018
110,0.9033
111,0.9011
112,0.9033
113,0.9055
114,0.9069
115,0.9062
116,0.9069
117,0.9076
118,0.9025
119,0.8953
120,0.9047
121,0.9047
122,0.8996
123,0.9040
124,0.9055
125,0.9033
126,0.8989
127,0.8989
128,0.9040
129,0.9025
130,0.9055
131,0.8996
132,0.9011
133,0.9055
134,0.9069
135,0.9062
136,0.9062
137,0.9084
138,0.9076
139,0.9018
140,0.9076
141,0.9069
142,0.9055
143,0.9011
144,0.8982
145,0.9055
146,0.9084
147,0.8982
148,0.9047
149,0.9076
150,0.9105
151,0.9011
152,0.9105
153,0.9135
154,0.8960
155,0.9098
156,0.9105
157,0.9091
158,0.9098
159,0.9084
160,0.9084
161,0.9091
162,0.9113
163,0.9113
164,0.9055
165,0.9011
166,0.9076
167,0.9113
168,0.9084
169,0.9142
170,0.9040
171,0.9091
172,0.9164
173,0.9164
174,0.9091
175,0.9076
176,0.9120
177,0.9127
178,0.9120
179,0.9127
180,0.9135
181,0.9127
182,0.9120
183,0.9055
184,0.9047
185,0.9084
186,0.9127
187,0.9084
188,0.9069
189,0.9135
190,0.9135
191,0.9156
192,0.9098
