epoch,val_acc
0,0.1712
1,0.1847
2,0.1847
3,0.1937
4,0.2117
5,0.2162
6,0.2252
7,0.2432
8,0.3108
9,0.3243
10,0.3333
11,0.3423
12,0.3288
13,0.3559
14,0.3739
15,0.3874
16,0.4054
17,0.4054
18,0.4099
19,0.4099
20,0.4144
21,0.4144
22,0.4099
23,0.4234
24,0.4234
25,0.4369
26,0.4459
27,0.4459
28,0.4505
29,0.4505
30,0.4459
31,0.4459
32,0.4550
33,0.4595
34,0.4550
35,0.4550
36,0.4505
37,0.4459
38,0.4505
39,0.4459
40,0.4505
41,0.4595
42,0.4550
43,0.4595
44,0.4595
45,0.4595
46,0.4595
47,0.4595
48,0.4685
49,0.4640
50,0.4550
51,0.4550
52,0.4550
53,0.4505
54,0.4459
55,0.4459
56,0.4505
57,0.4505
58,0.4459
59,0.4459
60,0.4505
61,0.4459
62,0.4550
63,0.4550
64,0.4550
65,0.4459
66,0.4550
67,0.4595
68,0.4595
