epoch,val_acc
0,0.5556
1,0.4444
2,0.5000
3,0.5556
4,0.6111
5,0.6667
6,0.6667
7,0.8333
8,0.7778
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.7778
15,0.7222
16,0.7222
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.8333
24,0.8333
25,0.8889
26,0.9444
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8333
32,0.8333
33,0.8333
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
