epoch,val_acc
0,0.0702
1,0.2180
2,0.2326
3,0.2626
4,0.2621
5,0.2674
6,0.2608
7,0.2635
8,0.2630
9,0.2710
10,0.2771
11,0.2926
12,0.3191
13,0.3451
14,0.3742
15,0.4139
16,0.4457
17,0.4568
18,0.4735
19,0.4823
20,0.4881
21,0.4938
22,0.5040
23,0.5088
24,0.5154
25,0.5212
26,0.5238
27,0.5238
28,0.5199
29,0.5207
30,0.5199
31,0.5212
32,0.5234
33,0.5256
34,0.5331
35,0.5357
36,0.5402
37,0.5415
38,0.5455
39,0.5521
40,0.5521
41,0.5600
42,0.5618
43,0.5644
44,0.5649
45,0.5640
46,0.5635
47,0.5644
48,0.5622
49,0.5644
50,0.5671
51,0.5693
52,0.5733
53,0.5733
54,0.5755
55,0.5786
56,0.5816
57,0.5825
58,0.5869
59,0.5869
60,0.5878
61,0.5883
62,0.5909
63,0.5931
64,0.5975
65,0.6002
66,0.6024
67,0.6028
68,0.6055
69,0.6059
70,0.6068
71,0.6068
72,0.6081
73,0.6077
74,0.6103
75,0.6090
76,0.6094
77,0.6077
78,0.6077
79,0.6090
80,0.6117
81,0.6112
82,0.6147
83,0.6156
84,0.6143
85,0.6178
86,0.6196
87,0.6196
88,0.6187
89,0.6192
90,0.6178
91,0.6192
92,0.6196
93,0.6200
94,0.6196
95,0.6214
96,0.6205
97,0.6231
98,0.6222
99,0.6236
100,0.6244
101,0.6236
102,0.6244
103,0.6244
104,0.6231
105,0.6240
106,0.6231
107,0.6227
108,0.6231
109,0.6240
110,0.6236
111,0.6244
112,0.6249
113,0.6262
114,0.6258
115,0.6267
116,0.6280
117,0.6275
118,0.6275
119,0.6271
120,0.6262
121,0.6258
122,0.6249
123,0.6244
124,0.6240
125,0.6227
126,0.6236
127,0.6231
128,0.6227
129,0.6240
130,0.6244
131,0.6231
132,0.6231
133,0.6231
134,0.6231
135,0.6236
136,0.6227
