epoch,val_acc
0,0.1261
1,0.1892
2,0.1802
3,0.1757
4,0.1712
5,0.1712
6,0.1712
7,0.1622
8,0.1757
9,0.1847
10,0.1892
11,0.1937
12,0.2072
13,0.2027
14,0.2027
15,0.2027
16,0.2297
17,0.2387
18,0.2342
19,0.2523
20,0.2703
21,0.3198
22,0.3604
23,0.3649
24,0.3694
25,0.4099
26,0.3784
27,0.3919
28,0.3874
29,0.3964
30,0.4054
31,0.4189
32,0.4279
33,0.4279
34,0.4279
35,0.4099
36,0.4099
37,0.4144
38,0.4279
39,0.4279
40,0.4324
41,0.4324
42,0.4234
43,0.4234
44,0.4369
45,0.4414
46,0.4505
47,0.4189
48,0.4144
49,0.4414
50,0.4279
51,0.4234
52,0.4279
53,0.4234
54,0.4234
55,0.4234
56,0.4234
57,0.4324
58,0.4369
59,0.4369
60,0.4505
61,0.4505
62,0.4459
63,0.4505
64,0.4369
65,0.4414
66,0.4505
