epoch,val_acc
0,0.1188
1,0.3291
2,0.3716
3,0.3728
4,0.3744
5,0.3793
6,0.3830
7,0.3842
8,0.3842
9,0.3846
10,0.3846
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3855
16,0.3859
17,0.3863
18,0.3863
19,0.3863
20,0.3851
21,0.3846
22,0.3851
23,0.3842
24,0.3842
25,0.3842
26,0.3838
27,0.3838
28,0.3838
29,0.3851
30,0.3846
31,0.3851
32,0.3834
33,0.3846
34,0.3867
35,0.3871
36,0.3838
37,0.3859
38,0.3838
39,0.3851
40,0.3883
41,0.3867
42,0.3846
43,0.3851
44,0.3846
45,0.3846
46,0.3842
47,0.3851
48,0.3855
49,0.3859
50,0.3842
51,0.3846
52,0.3855
53,0.3867
54,0.3867
55,0.3838
56,0.3859
57,0.3879
58,0.3879
59,0.3875
60,0.3867
