epoch,val_acc
0,0.5387
1,0.5991
2,0.6519
3,0.7702
4,0.7753
5,0.7770
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7787
12,0.7813
13,0.7804
14,0.7813
15,0.7804
16,0.7813
17,0.7813
18,0.7804
19,0.7804
20,0.7804
21,0.7804
22,0.7813
23,0.7830
24,0.7872
25,0.7872
26,0.7821
27,0.7821
28,0.7804
29,0.7796
30,0.7804
31,0.7804
32,0.7804
33,0.7804
34,0.7804
35,0.7804
36,0.7804
37,0.7804
38,0.7804
39,0.7804
40,0.7804
41,0.7796
42,0.7796
43,0.7804
44,0.7804
