epoch,val_acc
0,0.4851
1,0.5932
2,0.6477
3,0.7702
4,0.7762
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7787
12,0.7787
13,0.7779
14,0.7694
15,0.7702
16,0.7711
17,0.7787
18,0.7796
19,0.7787
20,0.7796
21,0.7787
22,0.7787
23,0.7787
24,0.7787
25,0.7796
26,0.7813
27,0.7821
28,0.7821
29,0.7813
30,0.7813
31,0.7804
32,0.7796
33,0.7796
34,0.7804
35,0.7813
36,0.7813
37,0.7796
38,0.7804
39,0.7804
40,0.7813
41,0.7804
42,0.7804
43,0.7804
44,0.7804
45,0.7804
46,0.7813
47,0.7813
