epoch,val_acc
0,0.2013
1,0.3281
2,0.3320
3,0.3268
4,0.3621
5,0.5190
6,0.5163
7,0.4379
8,0.6157
9,0.6000
10,0.6810
11,0.6941
12,0.7386
13,0.7268
14,0.7621
15,0.7843
16,0.8065
17,0.8523
18,0.8549
19,0.8458
20,0.8758
21,0.8641
22,0.8719
23,0.8575
24,0.8889
25,0.8863
26,0.8837
27,0.8771
28,0.8797
29,0.8902
30,0.8850
31,0.8954
32,0.8993
33,0.8941
34,0.9007
35,0.9137
36,0.9229
37,0.9229
38,0.9059
39,0.8993
40,0.9098
41,0.9203
42,0.9255
43,0.9137
44,0.9124
45,0.9190
46,0.9229
47,0.9255
48,0.9229
49,0.9163
50,0.9255
51,0.9294
52,0.9320
53,0.9229
54,0.9216
55,0.9294
56,0.9255
57,0.9229
58,0.9229
59,0.9255
60,0.9294
61,0.9307
62,0.9307
63,0.9268
64,0.9229
65,0.9307
66,0.9320
67,0.9307
68,0.9320
69,0.9320
70,0.9346
71,0.9346
72,0.9359
73,0.9346
74,0.9333
75,0.9333
76,0.9359
77,0.9425
78,0.9412
79,0.9386
80,0.9373
81,0.9386
82,0.9412
83,0.9386
84,0.9373
85,0.9346
86,0.9373
87,0.9359
88,0.9412
89,0.9438
90,0.9425
91,0.9425
92,0.9451
93,0.9438
94,0.9477
95,0.9451
96,0.9438
97,0.9451
98,0.9438
99,0.9438
100,0.9490
101,0.9477
102,0.9477
103,0.9464
104,0.9464
105,0.9438
106,0.9451
107,0.9438
108,0.9464
109,0.9451
110,0.9451
111,0.9464
112,0.9477
113,0.9529
114,0.9516
115,0.9464
116,0.9438
117,0.9477
118,0.9490
119,0.9503
120,0.9451
121,0.9438
122,0.9503
123,0.9542
124,0.9503
125,0.9490
126,0.9503
127,0.9503
128,0.9490
129,0.9490
130,0.9464
131,0.9477
132,0.9464
133,0.9490
134,0.9516
135,0.9516
136,0.9490
137,0.9490
138,0.9556
139,0.9569
140,0.9569
141,0.9490
142,0.9451
143,0.9490
144,0.9542
145,0.9529
146,0.9490
147,0.9477
148,0.9542
149,0.9542
150,0.9503
151,0.9542
152,0.9503
153,0.9490
154,0.9503
155,0.9529
156,0.9542
157,0.9542
158,0.9503
159,0.9425
