epoch,val_acc
0,0.6001
1,0.6716
2,0.7594
3,0.8429
4,0.8953
5,0.9062
6,0.9176
7,0.9231
8,0.9296
9,0.9373
10,0.9367
11,0.9394
12,0.9427
13,0.9460
14,0.9476
15,0.9493
16,0.9504
17,0.9487
18,0.9487
19,0.9460
20,0.9427
21,0.9460
22,0.9476
23,0.9482
24,0.9493
25,0.9487
26,0.9504
27,0.9498
28,0.9476
29,0.9498
30,0.9520
31,0.9509
32,0.9509
33,0.9504
34,0.9509
35,0.9498
36,0.9509
37,0.9525
38,0.9520
39,0.9514
40,0.9520
41,0.9509
42,0.9536
43,0.9520
44,0.9520
45,0.9520
46,0.9525
47,0.9520
48,0.9514
49,0.9509
50,0.9525
51,0.9514
52,0.9525
53,0.9520
54,0.9498
55,0.9504
56,0.9520
57,0.9520
58,0.9509
59,0.9509
60,0.9487
61,0.9536
62,0.9525
