epoch,val_acc
0,0.2407
1,0.3852
2,0.3815
3,0.3815
4,0.3889
5,0.3963
6,0.4296
7,0.4778
8,0.5259
9,0.5593
10,0.6296
11,0.6778
12,0.7148
13,0.7519
14,0.7889
15,0.7889
16,0.7852
17,0.7926
18,0.7852
19,0.7778
20,0.7741
21,0.7778
22,0.7741
23,0.7815
24,0.7963
25,0.7926
26,0.8000
27,0.8000
28,0.7963
29,0.7963
30,0.7963
31,0.7889
32,0.7852
33,0.7815
34,0.7852
35,0.7815
36,0.7889
37,0.7852
38,0.7926
39,0.7889
40,0.7926
41,0.7926
42,0.7926
43,0.7889
44,0.7815
45,0.7815
46,0.7815
