epoch,val_acc
0,0.1573
1,0.1812
2,0.1795
3,0.1795
4,0.1795
5,0.2103
6,0.2795
7,0.2769
8,0.2897
9,0.3624
10,0.4590
11,0.4906
12,0.4889
13,0.4778
14,0.4897
15,0.5068
16,0.5342
17,0.5624
18,0.5812
19,0.5966
20,0.6060
21,0.6282
22,0.6342
23,0.6470
24,0.6658
25,0.6889
26,0.7043
27,0.7103
28,0.7026
29,0.6940
30,0.6906
31,0.6983
32,0.7009
33,0.7051
34,0.7077
35,0.7085
36,0.7179
37,0.7359
38,0.7402
39,0.7521
40,0.7573
41,0.7675
42,0.7658
43,0.7598
44,0.7556
45,0.7598
46,0.7650
47,0.7709
48,0.7709
49,0.7718
50,0.7735
51,0.7769
52,0.7821
53,0.7880
54,0.7872
55,0.7889
56,0.7880
57,0.7846
58,0.7829
59,0.7846
60,0.7897
61,0.7906
62,0.7932
63,0.7932
64,0.7932
65,0.7932
66,0.7966
67,0.7991
68,0.8000
69,0.8034
70,0.8026
71,0.8034
72,0.8034
73,0.8043
74,0.8051
75,0.8043
76,0.8060
77,0.8103
78,0.8085
79,0.8077
80,0.8085
81,0.8103
82,0.8077
83,0.8077
84,0.8077
85,0.8051
86,0.8111
87,0.8145
88,0.8128
89,0.8162
90,0.8145
91,0.8137
92,0.8137
93,0.8103
94,0.8111
95,0.8103
96,0.8137
97,0.8077
98,0.8077
99,0.8111
100,0.8128
101,0.8103
102,0.8154
103,0.8145
104,0.8145
105,0.8128
106,0.8137
107,0.8145
108,0.8154
109,0.8137
