epoch,val_acc
0,0.2395
1,0.2658
2,0.2553
3,0.2645
4,0.2711
5,0.2776
6,0.2934
7,0.3211
8,0.3342
9,0.3382
10,0.3263
11,0.3263
12,0.3263
13,0.3237
14,0.3224
15,0.3276
16,0.3421
17,0.3408
18,0.3408
19,0.3434
20,0.3434
21,0.3395
22,0.3303
23,0.3382
24,0.3421
25,0.3382
26,0.3395
27,0.3447
28,0.3447
29,0.3421
30,0.3368
31,0.3368
32,0.3421
33,0.3434
34,0.3500
35,0.3487
36,0.3526
37,0.3566
38,0.3618
39,0.3579
40,0.3579
41,0.3566
42,0.3579
43,0.3539
44,0.3513
45,0.3566
46,0.3592
47,0.3553
48,0.3526
49,0.3579
50,0.3539
51,0.3474
52,0.3461
53,0.3526
54,0.3513
55,0.3513
56,0.3526
57,0.3500
58,0.3526
