epoch,val_acc
0,0.0949
1,0.0949
2,0.1046
3,0.1108
4,0.1169
5,0.1823
6,0.2180
7,0.2913
8,0.2930
9,0.2983
10,0.3107
11,0.3102
12,0.3160
13,0.3204
14,0.3261
15,0.3358
16,0.3407
17,0.3460
18,0.3508
19,0.3632
20,0.3689
21,0.3751
22,0.3786
23,0.3778
24,0.3791
25,0.3808
26,0.3932
27,0.4192
28,0.4303
29,0.4382
30,0.4444
31,0.4510
32,0.4563
33,0.4620
34,0.4687
35,0.4766
36,0.4753
37,0.4779
38,0.4797
39,0.4828
40,0.4863
41,0.4868
42,0.4854
43,0.4846
44,0.4885
45,0.4898
46,0.4885
47,0.4876
48,0.4907
49,0.4938
50,0.4925
51,0.4925
52,0.4907
53,0.4947
54,0.4921
55,0.4894
56,0.4903
57,0.4916
58,0.4947
59,0.4943
60,0.4965
61,0.4991
62,0.4991
63,0.4987
64,0.4947
65,0.4991
66,0.4987
67,0.4982
68,0.4960
69,0.4969
70,0.5022
71,0.5031
72,0.5044
73,0.5026
74,0.5026
75,0.5137
76,0.5168
77,0.5163
78,0.5168
79,0.5229
80,0.5252
81,0.5207
82,0.5229
83,0.5282
84,0.5309
85,0.5300
86,0.5291
87,0.5309
88,0.5322
89,0.5335
90,0.5322
91,0.5265
92,0.5357
93,0.5362
94,0.5362
95,0.5340
96,0.5375
97,0.5380
98,0.5384
99,0.5384
100,0.5397
101,0.5393
102,0.5393
103,0.5380
104,0.5419
105,0.5419
106,0.5441
107,0.5450
108,0.5437
109,0.5428
110,0.5419
111,0.5446
112,0.5446
113,0.5450
114,0.5459
115,0.5455
116,0.5463
117,0.5450
118,0.5477
119,0.5477
120,0.5477
121,0.5503
122,0.5512
123,0.5503
124,0.5450
125,0.5494
126,0.5494
127,0.5490
128,0.5521
129,0.5534
130,0.5525
131,0.5494
132,0.5525
133,0.5538
134,0.5530
135,0.5543
136,0.5543
137,0.5552
138,0.5560
139,0.5574
140,0.5560
141,0.5569
142,0.5525
143,0.5560
144,0.5569
145,0.5560
146,0.5534
147,0.5543
148,0.5569
149,0.5556
150,0.5503
151,0.5565
152,0.5565
153,0.5556
154,0.5521
155,0.5521
156,0.5574
157,0.5530
158,0.5516
159,0.5556
