epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2513
10,0.2513
11,0.2513
12,0.2513
13,0.2513
14,0.2513
15,0.2526
16,0.2513
17,0.2618
18,0.2789
19,0.2868
20,0.2855
21,0.2895
22,0.2908
23,0.2934
24,0.2961
25,0.2987
26,0.3039
27,0.3013
28,0.3039
29,0.3039
30,0.3039
31,0.3013
32,0.2974
33,0.2987
34,0.2987
35,0.3000
36,0.3013
37,0.2974
38,0.2974
39,0.3039
40,0.3000
41,0.3013
42,0.3039
43,0.3039
44,0.3053
45,0.3066
46,0.3053
47,0.3092
48,0.3092
49,0.3066
50,0.3092
51,0.3105
52,0.3105
53,0.3118
54,0.3079
55,0.3105
56,0.3105
57,0.3079
58,0.3145
59,0.3171
60,0.3158
61,0.3158
62,0.3145
63,0.3158
64,0.3224
65,0.3211
66,0.3158
67,0.3250
68,0.3211
69,0.3211
70,0.3184
71,0.3092
72,0.3132
73,0.3105
74,0.3171
75,0.3171
76,0.3132
77,0.3132
78,0.3184
79,0.3184
80,0.3171
81,0.3197
82,0.3224
83,0.3237
84,0.3250
85,0.3171
86,0.3132
87,0.3145
