epoch,val_acc
0,0.3034
1,0.4450
2,0.4617
3,0.5221
4,0.5824
5,0.6291
6,0.6535
7,0.6469
8,0.6342
9,0.6286
10,0.6235
11,0.6215
12,0.6246
13,0.6225
14,0.6230
15,0.6291
16,0.6819
17,0.7215
18,0.7306
19,0.7620
20,0.7976
21,0.8102
22,0.8199
23,0.8260
24,0.8346
25,0.8371
26,0.8346
27,0.8265
28,0.8321
29,0.8366
30,0.8422
31,0.8488
32,0.8478
33,0.8432
34,0.8437
35,0.8468
36,0.8519
37,0.8595
38,0.8564
39,0.8544
40,0.8539
41,0.8524
42,0.8539
43,0.8590
44,0.8590
45,0.8610
46,0.8600
47,0.8605
48,0.8615
49,0.8610
50,0.8574
51,0.8640
52,0.8645
53,0.8661
54,0.8661
55,0.8661
56,0.8635
57,0.8595
58,0.8645
59,0.8671
60,0.8666
61,0.8676
62,0.8615
63,0.8600
64,0.8640
65,0.8696
66,0.8650
67,0.8635
68,0.8656
69,0.8615
70,0.8630
71,0.8676
72,0.8676
73,0.8676
74,0.8686
75,0.8656
76,0.8650
77,0.8676
78,0.8716
79,0.8716
80,0.8701
81,0.8701
82,0.8701
83,0.8701
84,0.8701
85,0.8681
86,0.8676
87,0.8691
88,0.8671
89,0.8671
90,0.8681
91,0.8686
92,0.8676
93,0.8676
94,0.8661
95,0.8701
96,0.8686
97,0.8691
98,0.8716
