epoch,val_acc
0,0.2915
1,0.3231
2,0.3214
3,0.3470
4,0.3769
5,0.4214
6,0.4880
7,0.5479
8,0.5564
9,0.5573
10,0.5709
11,0.5983
12,0.6171
13,0.6530
14,0.6940
15,0.7145
16,0.7128
17,0.7188
18,0.7427
19,0.7504
20,0.7513
21,0.7598
22,0.7556
23,0.7564
24,0.7573
25,0.7658
26,0.7735
27,0.7829
28,0.7855
29,0.7872
30,0.7932
31,0.7983
32,0.7957
33,0.7940
34,0.7974
35,0.8009
36,0.8017
37,0.8017
38,0.7966
39,0.7991
40,0.8026
41,0.8034
42,0.8060
43,0.8034
44,0.7991
45,0.8009
46,0.8077
47,0.8111
48,0.8137
49,0.8145
50,0.8128
51,0.8060
52,0.8060
53,0.8103
54,0.8137
55,0.8162
56,0.8197
57,0.8162
58,0.8111
59,0.8111
60,0.8128
61,0.8137
62,0.8154
63,0.8179
64,0.8162
65,0.8128
66,0.8111
67,0.8154
68,0.8171
69,0.8137
70,0.8205
71,0.8111
72,0.8103
73,0.8145
74,0.8197
75,0.8265
76,0.8214
77,0.8162
78,0.8128
79,0.8145
80,0.8222
81,0.8205
82,0.8197
83,0.8179
84,0.8171
85,0.8197
86,0.8222
87,0.8231
88,0.8214
89,0.8205
90,0.8188
91,0.8205
92,0.8256
93,0.8205
94,0.8239
95,0.8256
