epoch,val_acc
0,0.2667
1,0.3704
2,0.3556
3,0.3444
4,0.3407
5,0.3630
6,0.3778
7,0.4222
8,0.5074
9,0.5704
10,0.6185
11,0.6407
12,0.6704
13,0.7222
14,0.7370
15,0.7556
16,0.7444
17,0.7407
18,0.7407
19,0.7444
20,0.7519
21,0.7519
22,0.7519
23,0.7630
24,0.7630
25,0.7630
26,0.7630
27,0.7778
28,0.7704
29,0.7667
30,0.7593
31,0.7593
32,0.7704
33,0.7778
34,0.7741
35,0.7741
36,0.7704
37,0.7667
38,0.7630
39,0.7593
40,0.7556
41,0.7556
42,0.7519
43,0.7593
44,0.7593
45,0.7519
46,0.7630
47,0.7630
