epoch,val_acc
0,0.2879
1,0.3332
2,0.3757
3,0.3810
4,0.3810
5,0.3818
6,0.3838
7,0.3753
8,0.3732
9,0.3769
10,0.3740
11,0.3785
12,0.3818
13,0.3797
14,0.3826
15,0.3822
16,0.3842
17,0.3810
18,0.3851
19,0.3826
20,0.3826
21,0.3826
22,0.3818
23,0.3810
24,0.3818
25,0.3806
26,0.3806
27,0.3818
28,0.3834
29,0.3830
30,0.3830
31,0.3855
32,0.3875
33,0.3895
34,0.3851
35,0.3867
36,0.3891
37,0.3900
38,0.3928
39,0.3908
40,0.3871
41,0.3875
42,0.3871
43,0.3871
44,0.3891
45,0.3908
46,0.3912
47,0.3916
48,0.3887
49,0.3887
50,0.3891
51,0.3900
52,0.3895
53,0.3900
54,0.3904
55,0.3928
56,0.3924
57,0.3961
58,0.3969
59,0.3973
60,0.3936
61,0.3953
62,0.3957
63,0.3949
64,0.3949
65,0.3944
66,0.3940
67,0.3912
68,0.3916
69,0.3912
70,0.3932
71,0.3920
72,0.3908
73,0.3924
74,0.3940
75,0.3912
76,0.3936
77,0.3928
78,0.3961
79,0.3961
