epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4044
5,0.4044
6,0.4044
7,0.4044
8,0.4044
9,0.4049
10,0.4196
11,0.4982
12,0.5880
13,0.6347
14,0.5378
15,0.4358
16,0.4120
17,0.4196
18,0.4647
19,0.5485
20,0.6180
21,0.6545
22,0.6520
23,0.6403
24,0.6327
25,0.6312
26,0.6332
27,0.6413
28,0.6520
29,0.6555
30,0.6692
31,0.6783
32,0.6829
33,0.6870
34,0.6895
35,0.6859
36,0.6844
37,0.6814
38,0.6824
39,0.6854
40,0.6880
41,0.6941
42,0.6956
43,0.7022
44,0.7052
45,0.7149
46,0.7286
47,0.7555
48,0.7752
49,0.7986
50,0.8163
51,0.8275
52,0.8376
53,0.8376
54,0.8427
55,0.8442
56,0.8453
57,0.8468
58,0.8483
59,0.8483
60,0.8503
61,0.8508
62,0.8519
63,0.8539
64,0.8539
65,0.8559
66,0.8549
67,0.8574
68,0.8590
69,0.8579
70,0.8584
71,0.8600
72,0.8605
73,0.8605
74,0.8595
75,0.8590
76,0.8590
77,0.8605
78,0.8615
79,0.8630
80,0.8625
81,0.8625
82,0.8605
83,0.8615
84,0.8630
85,0.8625
86,0.8620
87,0.8620
88,0.8620
89,0.8620
90,0.8620
91,0.8625
92,0.8645
93,0.8640
94,0.8645
95,0.8645
96,0.8650
97,0.8650
98,0.8661
99,0.8645
100,0.8650
101,0.8645
102,0.8661
103,0.8661
104,0.8640
105,0.8645
106,0.8640
107,0.8645
108,0.8640
109,0.8630
110,0.8625
111,0.8635
112,0.8640
113,0.8656
114,0.8645
115,0.8640
116,0.8645
117,0.8645
118,0.8645
