epoch,val_acc
0,0.0889
1,0.1077
2,0.3239
3,0.3624
4,0.3017
5,0.2479
6,0.2274
7,0.2179
8,0.2171
9,0.2265
10,0.2359
11,0.2615
12,0.2923
13,0.3111
14,0.3299
15,0.3547
16,0.4026
17,0.4607
18,0.4855
19,0.4863
20,0.4855
21,0.4906
22,0.4949
23,0.5017
24,0.5068
25,0.5171
26,0.5299
27,0.5393
28,0.5462
29,0.5607
30,0.5786
31,0.5932
32,0.5915
33,0.5932
34,0.6051
35,0.6077
36,0.6094
37,0.6128
38,0.6145
39,0.6197
40,0.6205
41,0.6205
42,0.6214
43,0.6265
44,0.6299
45,0.6308
46,0.6342
47,0.6385
48,0.6436
49,0.6470
50,0.6487
51,0.6513
52,0.6573
53,0.6564
54,0.6590
55,0.6590
56,0.6624
57,0.6658
58,0.6726
59,0.6684
60,0.6658
61,0.6692
62,0.6769
63,0.6769
64,0.6803
65,0.6821
66,0.6863
67,0.6863
68,0.6932
69,0.6932
70,0.6932
71,0.6991
72,0.7043
73,0.7017
74,0.7077
75,0.7103
76,0.7077
77,0.7085
78,0.7145
79,0.7248
80,0.7256
81,0.7231
82,0.7231
83,0.7231
84,0.7214
85,0.7197
86,0.7256
87,0.7342
88,0.7402
89,0.7419
90,0.7444
91,0.7470
92,0.7444
93,0.7513
94,0.7564
95,0.7598
96,0.7607
97,0.7615
98,0.7624
99,0.7615
100,0.7675
101,0.7658
102,0.7667
103,0.7658
104,0.7701
105,0.7701
106,0.7718
107,0.7692
108,0.7752
109,0.7752
110,0.7769
111,0.7752
112,0.7744
113,0.7744
114,0.7709
115,0.7709
116,0.7718
117,0.7726
118,0.7769
119,0.7769
120,0.7786
121,0.7821
122,0.7829
123,0.7829
124,0.7829
125,0.7821
126,0.7778
127,0.7829
128,0.7846
129,0.7872
130,0.7872
131,0.7872
132,0.7863
133,0.7821
134,0.7829
135,0.7838
136,0.7897
137,0.7889
138,0.7906
139,0.7923
140,0.7974
141,0.7906
142,0.7897
143,0.7889
144,0.7889
145,0.7889
146,0.7897
147,0.7855
148,0.7906
149,0.7966
150,0.8000
151,0.8009
152,0.7983
153,0.7983
154,0.7923
155,0.7949
156,0.7940
157,0.7957
158,0.7949
159,0.7983
160,0.7957
161,0.7923
162,0.7906
163,0.7923
164,0.7966
165,0.7966
166,0.7923
167,0.7949
168,0.7983
169,0.7974
170,0.8009
171,0.7949
