epoch,val_acc
0,0.1351
1,0.1532
2,0.3468
3,0.3874
4,0.4054
5,0.3964
6,0.3829
7,0.3874
8,0.3919
9,0.3964
10,0.4009
11,0.4099
12,0.4234
13,0.4144
14,0.4279
15,0.4279
16,0.4279
17,0.4324
18,0.4279
19,0.4144
20,0.4144
21,0.4144
22,0.4189
23,0.4099
24,0.4234
25,0.4279
26,0.4234
27,0.4189
28,0.4144
29,0.4234
30,0.4324
31,0.4369
32,0.4414
33,0.4324
34,0.4324
35,0.4324
36,0.4324
37,0.4459
38,0.4369
39,0.4414
40,0.4369
41,0.4279
42,0.4324
43,0.4369
44,0.4369
45,0.4459
46,0.4505
47,0.4414
48,0.4414
49,0.4459
50,0.4459
51,0.4505
52,0.4550
53,0.4595
54,0.4550
55,0.4550
56,0.4505
57,0.4505
58,0.4505
59,0.4505
60,0.4505
61,0.4459
62,0.4505
63,0.4505
64,0.4459
65,0.4595
66,0.4550
67,0.4505
68,0.4550
69,0.4550
70,0.4550
71,0.4550
72,0.4550
73,0.4550
