epoch,val_acc
0,0.2952
1,0.4187
2,0.5120
3,0.5422
4,0.5783
5,0.6175
6,0.6566
7,0.7048
8,0.7259
9,0.7560
10,0.7530
11,0.7741
12,0.7801
13,0.7771
14,0.7771
15,0.7771
16,0.7831
17,0.7741
18,0.7831
19,0.7831
20,0.7801
21,0.7771
22,0.7741
23,0.7741
24,0.7801
25,0.7861
26,0.7892
27,0.7982
28,0.7952
29,0.7922
30,0.7922
31,0.7922
32,0.7922
33,0.8012
34,0.7982
35,0.7952
36,0.7982
37,0.7982
38,0.8012
39,0.8012
40,0.8012
41,0.8012
42,0.7922
43,0.7892
44,0.7952
45,0.7892
46,0.7892
47,0.7861
48,0.7861
49,0.7831
50,0.7831
51,0.7861
52,0.7861
53,0.7892
