epoch,val_acc
0,0.2963
1,0.2963
2,0.2963
3,0.3000
4,0.2926
5,0.2926
6,0.3148
7,0.3889
8,0.4667
9,0.5148
10,0.5593
11,0.6185
12,0.6667
13,0.6741
14,0.6963
15,0.7037
16,0.6926
17,0.7074
18,0.7037
19,0.7185
20,0.7111
21,0.7296
22,0.7259
23,0.7407
24,0.7407
25,0.7296
26,0.7296
27,0.7296
28,0.7444
29,0.7370
30,0.7370
31,0.7333
32,0.7370
33,0.7333
34,0.7185
35,0.7185
36,0.7222
37,0.7296
38,0.7296
39,0.7333
40,0.7370
41,0.7407
42,0.7444
43,0.7593
44,0.7519
45,0.7519
46,0.7556
47,0.7593
48,0.7593
49,0.7667
50,0.7704
51,0.7926
52,0.8111
53,0.8148
54,0.7926
55,0.7926
56,0.7963
57,0.7852
58,0.7889
59,0.7852
60,0.7852
61,0.7889
62,0.7852
63,0.7889
64,0.7926
65,0.7852
66,0.7852
67,0.7815
68,0.7815
69,0.7815
70,0.7963
71,0.7963
72,0.7926
73,0.7963
