epoch,val_acc
0,0.0936
1,0.1606
2,0.2039
3,0.2317
4,0.3411
5,0.3539
6,0.3570
7,0.3583
8,0.3566
9,0.3566
10,0.3526
11,0.3491
12,0.3477
13,0.3429
14,0.3389
15,0.3380
16,0.3332
17,0.3358
18,0.3372
19,0.3394
20,0.3455
21,0.3486
22,0.3517
23,0.3557
24,0.3628
25,0.3711
26,0.3751
27,0.3906
28,0.4007
29,0.4078
30,0.4170
31,0.4382
32,0.4479
33,0.4568
34,0.4603
35,0.4625
36,0.4660
37,0.4700
38,0.4735
39,0.4766
40,0.4784
41,0.4810
42,0.4828
43,0.4846
44,0.4850
45,0.4881
46,0.4929
47,0.4960
48,0.4978
49,0.4991
50,0.5035
51,0.5075
52,0.5079
53,0.5124
54,0.5154
55,0.5163
56,0.5181
57,0.5212
58,0.5229
59,0.5234
60,0.5238
61,0.5238
62,0.5247
63,0.5269
64,0.5287
65,0.5309
66,0.5335
67,0.5362
68,0.5388
69,0.5393
70,0.5415
71,0.5428
72,0.5424
73,0.5432
74,0.5446
75,0.5472
76,0.5503
77,0.5521
78,0.5530
79,0.5547
80,0.5565
81,0.5565
82,0.5560
83,0.5560
84,0.5560
85,0.5574
86,0.5591
87,0.5587
88,0.5587
89,0.5587
90,0.5596
91,0.5605
92,0.5613
93,0.5635
94,0.5644
95,0.5649
96,0.5640
97,0.5649
98,0.5644
99,0.5653
100,0.5666
101,0.5666
102,0.5658
103,0.5666
104,0.5684
105,0.5688
106,0.5697
107,0.5702
108,0.5711
109,0.5728
110,0.5724
111,0.5706
112,0.5702
113,0.5706
114,0.5728
115,0.5733
116,0.5728
117,0.5702
118,0.5711
119,0.5728
120,0.5733
121,0.5719
122,0.5733
123,0.5728
124,0.5741
125,0.5746
126,0.5763
127,0.5759
128,0.5777
129,0.5772
130,0.5790
131,0.5781
132,0.5790
133,0.5768
134,0.5768
135,0.5786
136,0.5768
137,0.5777
138,0.5790
139,0.5803
140,0.5803
141,0.5794
142,0.5808
143,0.5808
144,0.5816
145,0.5816
146,0.5812
147,0.5803
148,0.5808
149,0.5803
150,0.5812
151,0.5812
152,0.5808
153,0.5812
154,0.5812
155,0.5821
156,0.5825
157,0.5816
158,0.5808
159,0.5803
160,0.5808
161,0.5816
162,0.5834
163,0.5843
164,0.5838
165,0.5843
166,0.5847
167,0.5865
168,0.5874
169,0.5874
170,0.5861
171,0.5856
172,0.5838
173,0.5843
174,0.5852
175,0.5852
176,0.5856
177,0.5843
178,0.5834
179,0.5843
180,0.5834
181,0.5852
182,0.5861
183,0.5856
184,0.5852
185,0.5852
186,0.5856
187,0.5852
188,0.5865
