epoch,val_acc
0,0.0335
1,0.1889
2,0.2109
3,0.2304
4,0.3217
5,0.3217
6,0.3248
7,0.3354
8,0.3398
9,0.3323
10,0.3142
11,0.2926
12,0.2802
13,0.2767
14,0.2714
15,0.2789
16,0.2864
17,0.2961
18,0.3169
19,0.3332
20,0.3508
21,0.3636
22,0.3791
23,0.3967
24,0.4126
25,0.4281
26,0.4400
27,0.4506
28,0.4585
29,0.4656
30,0.4713
31,0.4775
32,0.4837
33,0.4881
34,0.4951
35,0.5031
36,0.5062
37,0.5049
38,0.5035
39,0.5035
40,0.5066
41,0.5106
42,0.5141
43,0.5172
44,0.5163
45,0.5177
46,0.5221
47,0.5247
48,0.5265
49,0.5296
50,0.5291
51,0.5305
52,0.5327
53,0.5335
54,0.5362
55,0.5380
56,0.5410
57,0.5459
58,0.5485
59,0.5472
60,0.5490
61,0.5485
62,0.5508
63,0.5534
64,0.5534
65,0.5538
66,0.5538
67,0.5547
68,0.5565
69,0.5560
70,0.5560
71,0.5569
72,0.5578
73,0.5591
74,0.5609
75,0.5622
76,0.5613
77,0.5618
78,0.5618
79,0.5635
80,0.5631
81,0.5631
82,0.5649
83,0.5666
84,0.5671
85,0.5662
86,0.5649
87,0.5671
88,0.5666
89,0.5680
90,0.5728
91,0.5777
92,0.5786
93,0.5799
94,0.5790
95,0.5799
96,0.5812
97,0.5830
98,0.5843
99,0.5816
100,0.5812
101,0.5808
102,0.5812
103,0.5847
104,0.5808
105,0.5803
106,0.5816
107,0.5865
108,0.5830
109,0.5799
110,0.5830
111,0.5861
112,0.5887
113,0.5847
114,0.5838
115,0.5838
116,0.5843
117,0.5869
118,0.5887
119,0.5865
120,0.5874
121,0.5887
122,0.5900
123,0.5905
124,0.5900
125,0.5900
126,0.5909
127,0.5887
128,0.5869
129,0.5874
130,0.5878
131,0.5891
132,0.5931
133,0.5931
134,0.5940
135,0.5914
136,0.5914
137,0.5914
138,0.5936
139,0.5944
140,0.5953
141,0.5914
142,0.5891
143,0.5900
144,0.5909
145,0.5909
146,0.5918
147,0.5931
148,0.5949
149,0.5958
150,0.5971
151,0.5971
152,0.5984
153,0.5993
154,0.5966
155,0.5966
156,0.5944
157,0.5940
158,0.5944
159,0.5953
160,0.5980
161,0.5980
162,0.5993
163,0.5989
164,0.5975
165,0.5975
166,0.5971
167,0.5971
168,0.5966
169,0.5949
170,0.5966
171,0.5975
172,0.5984
173,0.5984
