epoch,val_acc
0,0.0901
1,0.0901
2,0.1081
3,0.1712
4,0.1847
5,0.1847
6,0.1937
7,0.1937
8,0.1982
9,0.1937
10,0.1982
11,0.2162
12,0.2477
13,0.2748
14,0.2658
15,0.3198
16,0.3514
17,0.3694
18,0.3874
19,0.3919
20,0.4144
21,0.4189
22,0.4144
23,0.4279
24,0.4324
25,0.4324
26,0.4369
27,0.4369
28,0.4459
29,0.4414
30,0.4369
31,0.4369
32,0.4414
33,0.4459
34,0.4505
35,0.4550
36,0.4505
37,0.4550
38,0.4459
39,0.4505
40,0.4459
41,0.4459
42,0.4369
43,0.4369
44,0.4414
45,0.4414
46,0.4459
47,0.4505
48,0.4369
49,0.4369
50,0.4414
51,0.4414
52,0.4324
53,0.4459
54,0.4369
55,0.4324
