epoch,val_acc
0,0.4201
1,0.6918
2,0.7245
3,0.7523
4,0.7785
5,0.7976
6,0.8325
7,0.8603
8,0.8789
9,0.8947
10,0.9116
11,0.9236
12,0.9280
13,0.9302
14,0.9318
15,0.9373
16,0.9394
17,0.9394
18,0.9416
19,0.9438
20,0.9427
21,0.9427
22,0.9422
23,0.9416
24,0.9433
25,0.9449
26,0.9460
27,0.9482
28,0.9504
29,0.9498
30,0.9487
31,0.9482
32,0.9487
33,0.9482
34,0.9471
35,0.9482
36,0.9471
37,0.9471
38,0.9493
39,0.9482
40,0.9476
41,0.9454
42,0.9460
43,0.9444
44,0.9427
45,0.9454
46,0.9465
47,0.9454
48,0.9454
