epoch,val_acc
0,0.1461
1,0.1573
2,0.1798
3,0.1798
4,0.1798
5,0.1798
6,0.1685
7,0.1798
8,0.1798
9,0.2022
10,0.1910
11,0.2022
12,0.2022
13,0.2022
14,0.2135
15,0.1910
16,0.2022
17,0.1798
18,0.1573
19,0.1910
20,0.2247
21,0.2472
22,0.2584
23,0.2472
24,0.2921
25,0.3933
26,0.3933
27,0.4045
28,0.4270
29,0.4270
30,0.4157
31,0.4270
32,0.4157
33,0.4157
34,0.4382
35,0.4382
36,0.4607
37,0.4494
38,0.4607
39,0.4494
40,0.4494
41,0.4382
42,0.4270
43,0.4270
44,0.4157
45,0.4157
46,0.4157
47,0.4045
48,0.4045
49,0.4157
50,0.4045
51,0.4045
52,0.4045
53,0.4270
54,0.4270
55,0.4157
56,0.4157
