epoch,val_acc
0,0.2262
1,0.2560
2,0.3552
3,0.3765
4,0.3855
5,0.3846
6,0.3842
7,0.3863
8,0.3859
9,0.3797
10,0.3818
11,0.3826
12,0.3855
13,0.3846
14,0.3846
15,0.3851
16,0.3863
17,0.3863
18,0.3867
19,0.3851
20,0.3867
21,0.3851
22,0.3846
23,0.3887
24,0.3879
25,0.3879
26,0.3912
27,0.3908
28,0.3900
29,0.3900
30,0.3846
31,0.3834
32,0.3834
33,0.3875
34,0.3883
35,0.3908
36,0.3957
37,0.3985
38,0.3981
39,0.3985
40,0.3944
41,0.3916
42,0.3924
43,0.3916
44,0.3936
45,0.3977
46,0.4002
47,0.4010
48,0.4002
49,0.3973
50,0.3981
51,0.3944
52,0.3957
53,0.3989
54,0.4002
55,0.4014
56,0.4006
57,0.4022
58,0.4038
59,0.4014
60,0.3993
61,0.3985
62,0.4006
63,0.4030
64,0.4022
65,0.4034
66,0.4006
67,0.4010
68,0.4010
69,0.4010
70,0.4018
71,0.4022
72,0.4026
73,0.4018
74,0.3998
75,0.4010
76,0.4002
77,0.4018
78,0.4018
