epoch,val_acc
0,0.3164
1,0.4048
2,0.5041
3,0.7300
4,0.8472
5,0.8636
6,0.8833
7,0.8936
8,0.8980
9,0.9029
10,0.9133
11,0.9274
12,0.9285
13,0.9307
14,0.9362
15,0.9389
16,0.9427
17,0.9449
18,0.9465
19,0.9433
20,0.9416
21,0.9394
22,0.9422
23,0.9427
24,0.9411
25,0.9433
26,0.9449
27,0.9449
28,0.9460
29,0.9444
30,0.9460
31,0.9471
32,0.9465
33,0.9460
34,0.9476
35,0.9460
36,0.9454
37,0.9460
38,0.9471
39,0.9444
40,0.9438
41,0.9444
42,0.9460
43,0.9449
44,0.9449
45,0.9460
46,0.9476
47,0.9471
48,0.9465
49,0.9444
50,0.9454
51,0.9454
52,0.9449
53,0.9454
54,0.9454
