epoch,val_acc
0,0.3034
1,0.3483
2,0.3483
3,0.3596
4,0.3820
5,0.3820
6,0.3708
7,0.3483
8,0.3371
9,0.3596
10,0.3483
11,0.3483
12,0.3596
13,0.3483
14,0.3371
15,0.3596
16,0.3708
17,0.3708
18,0.3708
19,0.3708
20,0.3708
21,0.3596
22,0.3708
23,0.3933
24,0.4045
25,0.4045
26,0.4157
27,0.3933
28,0.3820
29,0.3933
30,0.3933
31,0.3933
32,0.3933
33,0.3933
34,0.3933
35,0.3933
36,0.4045
37,0.4045
38,0.3933
39,0.3933
40,0.3820
41,0.3708
42,0.3708
43,0.3708
44,0.3708
45,0.3708
46,0.3708
