epoch,val_acc
0,0.7762
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7770
16,0.7779
17,0.7796
18,0.7787
19,0.7796
20,0.7796
21,0.7796
22,0.7796
23,0.7787
24,0.7804
25,0.7813
26,0.7813
27,0.7804
28,0.7804
29,0.7804
30,0.7804
31,0.7804
32,0.7813
33,0.7804
34,0.7804
35,0.7787
36,0.7796
37,0.7796
38,0.7796
39,0.7804
40,0.7804
41,0.7804
42,0.7796
43,0.7787
44,0.7787
45,0.7787
