epoch,val_acc
0,0.1064
1,0.1267
2,0.1699
3,0.1540
4,0.1787
5,0.1801
6,0.1836
7,0.2026
8,0.2167
9,0.2520
10,0.2432
11,0.2282
12,0.2343
13,0.2489
14,0.2780
15,0.2860
16,0.2873
17,0.2838
18,0.2846
19,0.2930
20,0.3129
21,0.3332
22,0.3544
23,0.3733
24,0.3764
25,0.3861
26,0.3936
27,0.3870
28,0.3756
29,0.3778
30,0.3808
31,0.3853
32,0.3875
33,0.3932
34,0.3985
35,0.4166
36,0.4237
37,0.4329
38,0.4347
39,0.4356
40,0.4373
41,0.4356
42,0.4285
43,0.4281
44,0.4294
45,0.4285
46,0.4347
47,0.4395
48,0.4387
49,0.4378
50,0.4378
51,0.4351
52,0.4413
53,0.4497
54,0.4515
55,0.4501
56,0.4444
57,0.4426
58,0.4440
59,0.4559
60,0.4620
61,0.4616
62,0.4598
63,0.4634
64,0.4744
65,0.4793
66,0.4625
67,0.4603
68,0.4704
69,0.4907
70,0.4872
71,0.4731
72,0.4823
73,0.5044
74,0.4779
75,0.4841
76,0.5026
77,0.4868
78,0.4938
79,0.5124
80,0.4762
81,0.5322
82,0.4797
83,0.4943
84,0.5274
85,0.4907
86,0.4854
87,0.5331
88,0.4991
89,0.4943
90,0.5362
91,0.5088
92,0.4806
93,0.5322
94,0.5181
95,0.4757
96,0.5212
97,0.5344
98,0.4846
99,0.5212
100,0.5375
101,0.4951
102,0.5212
103,0.5380
104,0.4974
105,0.5357
106,0.5402
107,0.4947
108,0.5393
109,0.5221
110,0.4934
111,0.5190
112,0.5366
113,0.4775
114,0.5397
115,0.5291
116,0.5229
117,0.5004
118,0.5455
119,0.5459
120,0.5229
121,0.5212
122,0.5432
123,0.5380
124,0.5146
125,0.5300
126,0.5455
127,0.5278
128,0.5212
129,0.5459
130,0.5366
131,0.5115
132,0.5397
133,0.5472
134,0.5035
135,0.5455
136,0.5477
137,0.5238
138,0.5331
139,0.5494
140,0.5366
141,0.5322
142,0.5503
143,0.5428
144,0.5287
145,0.5410
146,0.5437
147,0.5340
148,0.5463
149,0.5455
150,0.5313
151,0.5446
152,0.5349
153,0.5340
154,0.5516
155,0.5362
156,0.5335
157,0.5605
158,0.5432
159,0.5309
160,0.5600
161,0.5560
162,0.5269
163,0.5521
164,0.5543
165,0.5432
166,0.5490
167,0.5622
168,0.5635
169,0.5472
170,0.5446
171,0.5547
172,0.5609
173,0.5525
174,0.5450
175,0.5490
176,0.5591
177,0.5521
178,0.5410
179,0.5419
180,0.5512
181,0.5547
182,0.5485
183,0.5432
184,0.5503
185,0.5516
186,0.5463
187,0.5485
188,0.5574
