epoch,val_acc
0,0.2132
1,0.2829
2,0.2816
3,0.2855
4,0.2882
5,0.2776
6,0.2895
7,0.2882
8,0.3000
9,0.2987
10,0.3079
11,0.3197
12,0.3289
13,0.3237
14,0.3250
15,0.3303
16,0.3289
17,0.3276
18,0.3316
19,0.3355
20,0.3368
21,0.3303
22,0.3316
23,0.3329
24,0.3368
25,0.3408
26,0.3500
27,0.3487
28,0.3421
29,0.3434
30,0.3421
31,0.3461
32,0.3434
33,0.3461
34,0.3487
35,0.3553
36,0.3553
37,0.3605
38,0.3671
39,0.3579
40,0.3566
41,0.3526
42,0.3539
43,0.3579
44,0.3592
45,0.3658
46,0.3632
47,0.3724
48,0.3645
49,0.3605
50,0.3605
51,0.3579
52,0.3553
53,0.3553
54,0.3645
55,0.3645
56,0.3658
57,0.3671
58,0.3684
59,0.3658
60,0.3579
61,0.3526
62,0.3566
63,0.3513
64,0.3434
65,0.3434
66,0.3447
67,0.3421
