epoch,val_acc
0,0.1441
1,0.2072
2,0.2658
3,0.2838
4,0.2973
5,0.3153
6,0.3694
7,0.3514
8,0.3468
9,0.3739
10,0.3964
11,0.4009
12,0.4009
13,0.4009
14,0.4144
15,0.4054
16,0.4189
17,0.4234
18,0.4324
19,0.4324
20,0.4414
21,0.4279
22,0.4279
23,0.4279
24,0.4189
25,0.4234
26,0.4369
27,0.4369
28,0.4369
29,0.4324
30,0.4414
31,0.4414
32,0.4459
33,0.4414
34,0.4414
35,0.4459
36,0.4414
37,0.4414
38,0.4369
39,0.4369
40,0.4279
41,0.4189
42,0.4234
43,0.4189
44,0.4099
45,0.4054
46,0.4054
47,0.4189
48,0.4189
49,0.4099
50,0.4144
51,0.4099
52,0.4099
