epoch,val_acc
0,0.3127
1,0.3258
2,0.3404
3,0.4102
4,0.4167
5,0.4385
6,0.4436
7,0.4342
8,0.4284
9,0.4429
10,0.4887
11,0.5367
12,0.5396
13,0.5389
14,0.5338
15,0.5375
16,0.5404
17,0.5484
18,0.5382
19,0.5367
20,0.5440
21,0.5571
22,0.5629
23,0.5665
24,0.5658
25,0.5673
26,0.5796
27,0.5985
28,0.6262
29,0.6480
30,0.6640
31,0.6800
32,0.6960
33,0.7062
34,0.7120
35,0.7127
36,0.7156
37,0.7200
38,0.7098
39,0.7120
40,0.7193
41,0.7215
42,0.7164
43,0.7156
44,0.7164
45,0.7229
46,0.7229
47,0.7244
48,0.7273
49,0.7273
50,0.7265
51,0.7265
52,0.7251
53,0.7324
54,0.7345
55,0.7367
56,0.7382
57,0.7433
58,0.7476
59,0.7498
60,0.7433
61,0.7447
62,0.7513
63,0.7564
64,0.7607
65,0.7680
66,0.7695
67,0.7847
68,0.7876
69,0.7825
70,0.7753
71,0.7833
72,0.7847
73,0.7825
74,0.7796
75,0.7651
76,0.7847
77,0.7935
78,0.7971
79,0.7964
80,0.7891
81,0.7855
82,0.7927
83,0.7949
84,0.7964
85,0.7971
86,0.7927
87,0.7956
88,0.7985
89,0.8015
90,0.7993
91,0.7942
92,0.7913
93,0.7985
94,0.8015
95,0.8036
96,0.8029
97,0.8036
98,0.8051
99,0.8051
100,0.8029
101,0.7985
102,0.7949
103,0.7949
104,0.8073
105,0.8087
106,0.8095
107,0.8087
108,0.8087
109,0.8116
110,0.8131
111,0.8116
112,0.8095
113,0.8065
114,0.8051
115,0.8051
116,0.8102
117,0.8102
118,0.8131
119,0.8160
120,0.8145
121,0.8131
122,0.8160
123,0.8145
124,0.8145
125,0.8160
126,0.8160
127,0.8160
128,0.8138
129,0.8145
130,0.8189
131,0.8138
132,0.8153
133,0.8189
134,0.8211
135,0.8211
136,0.8204
137,0.8175
138,0.8167
139,0.8218
140,0.8196
141,0.8240
142,0.8196
143,0.8189
144,0.8240
145,0.8335
146,0.8531
147,0.8364
148,0.8538
149,0.8633
150,0.8618
151,0.8604
152,0.8742
153,0.8771
154,0.8727
155,0.8800
156,0.8800
157,0.8800
158,0.8815
159,0.8822
160,0.8800
161,0.8800
162,0.8858
163,0.8858
164,0.8836
165,0.8880
166,0.8865
167,0.8902
168,0.8924
169,0.8873
170,0.8865
171,0.8880
172,0.8873
173,0.8895
174,0.8924
175,0.8931
176,0.8887
177,0.8909
178,0.8916
179,0.8916
180,0.8931
181,0.8960
182,0.8967
183,0.8902
184,0.8924
185,0.8924
186,0.8967
187,0.8975
188,0.8967
189,0.8909
190,0.8938
191,0.8916
192,0.8960
193,0.8924
194,0.8931
195,0.8924
196,0.8924
197,0.8938
198,0.8996
199,0.9025
200,0.8975
201,0.8953
202,0.8967
203,0.8916
204,0.8909
205,0.8982
206,0.8982
207,0.8996
208,0.8967
209,0.8945
210,0.8996
211,0.9018
212,0.8982
213,0.8945
214,0.9018
215,0.8996
216,0.8989
217,0.8960
218,0.8960
219,0.8931
